Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5421984766.36883
2009,5101747846.62406
2010,5433365636.62902
2011,6496425181.02376
2012,6360842590.23715
2013,6896736547.82222
2014,7225543489.81305
2015,6398632302.81728
2016,6765147256.92673
2017,7324666802.46029
2018,8012303967.29229
2019,8079557891.14277
2020,7904026168.59258
2021,9592467832.07845
2022,9476381526.8581
2023,10683309824.2777
2024,11463364629.4567
2025,..
