Year,Value
1960,0.265957446808511
1961,0.280112044817927
1962,..
1963,1.2962962962963
1964,1.53061224489796
1965,2.60303687635575
1966,2.8184892897407
1967,2.33812949640288
1968,1.61107512953368
1969,0.503271263210871
1970,0.857484711512896
1971,0.333607310351496
1972,0.289845303494995
1973,0.3973461650627
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.139416615842128
1982,0.0329804185244581
1983,0.00692420900195114
1984,0.251442704812773
1985,0.117522021683113
1986,0.57119790602093
1987,0.0357056703592013
1988,0.109330049380227
1989,0.27469109283725
1990,0.996482060229266
1991,0.131876297759354
1992,0.070051120857986
1993,0.0852136576042799
1994,0.105409294028454
1995,0.261879701349111
1996,0.154432904229587
1997,0.213070546326198
1998,0.499464959808459
1999,2.32187061946375
2000,2.47390472183981
2001,2.18402378645776
2002,1.82031213639375
2003,1.16778887019589
2004,2.12894106136091
2005,2.13169720728029
2006,1.54778558089602
2007,1.421053034978
2008,0.928755819800602
2009,0.632495221222967
2010,1.44707603088299
2011,4.42538079783369
2012,1.85971039066735
2013,1.32240606242342
2014,1.40184704687161
2015,1.80583736316823
2016,0.809807851754613
2017,1.12079625707508
2018,1.09374936206676
2019,1.19643858964967
2020,0.408151692414588
2021,1.1671426292403
2022,1.85393736329566
2023,1.00182671309636
2024,..
2025,..
