Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.535743486727473
1994,0.96872537867563
1995,1.74663693928564
1996,2.14741974923483
1997,2.81896013196426
1998,3.36647126039176
1999,3.86650095663085
2000,3.65824491624915
2001,3.52115378465043
2002,4.10049581890845
2003,3.75838034677173
2004,3.27253528445553
2005,3.18763386098831
2006,4.23697194764229
2007,4.59334315594374
2008,3.06209771032222
2009,5.41202626436829
2010,4.36622846608753
2011,4.12384973065166
2012,3.70778072461919
2013,4.46332101457066
2014,2.89308004619721
2015,4.36841425193598
2016,5.21487635382213
2017,4.43189010210332
2018,3.66898148499649
2019,4.10969720904173
2020,5.50061898268811
2021,5.56520282287035
2022,4.13231061160279
2023,2.61693545736629
2024,2.06051540228788
2025,..
