Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.2
1991,0.5
1992,0.5
1993,0.5
1994,0.5
1995,0.4
1996,0.5
1997,0.4
1998,0.4
1999,0.4
2000,0.3
2001,0.6
2002,0.6
2003,0.6
2004,0.5
2005,0.5
2006,0.5
2007,0.5
2008,0.5
2009,0.5
2010,0.5
2011,0.5
2012,0.5
2013,0.6
2014,0.6
2015,0.7
2016,0.7
2017,0.7
2018,0.8
2019,0.9
2020,0.9
2021,1.1
2022,..
2023,..
2024,..
