Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5448000000
1996,6253000000
1997,6518000000
1998,7719000000
1999,8022000000
2000,8048000000
2001,6921000000
2002,7301000000
2003,8296000000
2004,10165000000
2005,10014000000
2006,9852000000
2007,11822000000
2008,12805000000
2009,10552000000
2010,12126000000
2011,13998000000
2012,13954000000
2013,14152000000
2014,14505000000
2015,13123000000
2016,13507000000
2017,15063000000
2018,15704000000
2019,14349000000
2020,6144000000
2021,..
2022,..
2023,..
2024,..
2025,..
