Year,Value
1960,4130
1961,4253
1962,4376
1963,4500
1964,4632
1965,4764
1966,4895
1967,5024
1968,5131
1969,5216
1970,5315
1971,5431
1972,5558
1973,5690
1974,5831
1975,5922
1976,5950
1977,5963
1978,5977
1979,6001
1980,6033
1981,6074
1982,6107
1983,6122
1984,6141
1985,6179
1986,6243
1987,6333
1988,6438
1989,6547
1990,6638
1991,6695
1992,6732
1993,6776
1994,6827
1995,6884
1996,6944
1997,7013
1998,7083
1999,7161
2000,7217
2001,7236
2002,7251
2003,7286
2004,7338
2005,7393
2006,7438
2007,7472
2008,7674
2009,8220
2010,8950
2011,9696
2012,10450
2013,11187
2014,11881
2015,12540
2016,13050
2017,13405
2018,13825
2019,13828
2020,13874
2021,14378
2022,14428
2023,14163
2024,13971
2025,..
