Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,28.1963005065918
1976,..
1977,57.223819732666
1978,69.5566635131836
1979,..
1980,..
1981,88.7380523681641
1982,76.394287109375
1983,75.5362777709961
1984,65.8235473632812
1985,..
1986,..
1987,72.8867263793945
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,74.6551208496094
2006,67.7775573730469
2007,..
2008,90.3483581542969
2009,77.1606826782227
2010,85.1052398681641
2011,91.7102127075195
2012,87.4977035522461
2013,86.0627899169922
2014,91.6662902832031
2015,91.2694931030273
2016,68.3927764892578
2017,85.0068664550781
2018,89.6306991577148
2019,87.664680480957
2020,70.1373062133789
2021,..
2022,..
2023,..
2024,..
2025,..
