Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,550000000000
1973,659000000000
1974,1013000000000
1975,1537000000000
1976,2312000000000
1977,2938000000000
1978,4084000000000
1979,5376000000000
1980,6738000000000
1981,8534000000000
1982,9875000000000
1983,11418000000000
1984,12511000000000
1985,13738000000000
1986,15721000000000
1987,18510000000000
1988,22558000000000
1989,25502000000000
1990,31332000000000
1991,35948000000000
1992,42870000000000
1993,49833000000000
1994,59725000000000
1995,70862000000000
1996,82971000000000
1997,90740000000000
1998,95349442000000
1999,106006343000000
2000,134647239000000
2001,141863849000000
2002,155444451000000
2003,168216315000000
2004,175250012000000
2005,188543600000000
2006,206084200000000
2007,236006246000000
2008,246608524000000
2009,245476798800000
2010,265779722000000
2011,287403636000000
2012,383821420000000
2013,391940855000000
2014,390551618456000
2015,411421020530000
2016,448375864223000
2017,480671700395000
2018,521033430489000
2019,536553180785000
2020,541511167718000
2021,622681768179000
2022,691857673827000
2023,658831362250000
2024,..
2025,..
