Year,Value
1960,1780038859.73665
1961,1643372659.73732
1962,1077905619.73678
1963,2706205409.73648
1964,3485746139.73591
1965,3677365489.53924
1966,3893850479.47137
1967,3844748559.47637
1968,3790985319.27469
1969,3234192319.99185
1970,3342493969.62878
1971,4376956567.67003
1972,5781776415.74839
1973,7733737613.5681
1974,7112388091.41972
1975,6143212873.92064
1976,6570217167.47775
1977,13141864736.2495
1978,17446492854.1512
1979,19476054710.784
1980,23198467114.8748
1981,23138206822.7669
1982,23829503735.0496
1983,35343511545.9618
1984,38259123070.208
1985,53205343659.4533
1986,40134606987.2573
1987,70743239186.6544
1988,78562769797.642
1989,44578529610.234
1990,70573817164.1824
1991,52524584020.3241
1992,98485525327.5
1993,274241161595.657
1994,188189714572.355
1995,196622694739.57
1996,216696800646.115
1997,233241869336.668
1998,198117827684.019
1999,204308506773.078
2000,179839960127.372
2001,82959109022.8881
2002,75350570418.938
2003,66319658167.285
2004,76401645878.03
2005,63681849579.01
2006,56289812700.04
2007,73389669211.3201
2008,-38885897718.53
2009,65205046149.6001
2010,202732399967.07
2011,294047489880.44
2012,283286059866.974
2013,347078738036.729
2014,539197324201.117
2015,637196221206.112
2016,678342044012.553
2017,763192723706.922
2018,643374104696.892
2019,836908916973.88
2020,960859757267.926
2021,964236579394.261
2022,978022160792.964
2023,1141488804746.68
2024,1202839622221.26
2025,..
