Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.801
1991,47.394
1992,47.603
1993,47.822
1994,48.052
1995,48.289
1996,48.521
1997,48.746
1998,48.973
1999,49.203
2000,49.436
2001,49.672
2002,49.025
2003,48.381
2004,47.732
2005,47.077
2006,46.419
2007,45.772
2008,45.135
2009,44.494
2010,43.849
2011,43.207
2012,42.58
2013,41.963
2014,41.346
2015,40.728
2016,40.108
2017,39.484
2018,40.567
2019,39.012
2020,38.42
2021,38.357
2022,37.595
2023,37.467
2024,37.222
