Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.855
1992,16.978
1993,17.399
1994,17.4
1995,16.987
1996,16.275
1997,16.172
1998,16.371
1999,16.593
2000,16.682
2001,16.7
2002,16.488
2003,16.498
2004,16.378
2005,16.36
2006,16.206
2007,16.153
2008,16.228
2009,16.431
2010,16.618
2011,16.77
2012,16.562
2013,16.492
2014,16.406
2015,16.49
2016,16.575
2017,16.61
2018,16.594
2019,16.497
2020,16.69
2021,15.799
2022,14.602
2023,14.537
2024,14.464
