Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,29.5439306575319
1983,28.9728058966638
1984,30.8302355550488
1985,31.3938070366395
1986,31.3775687957703
1987,33.7576924312493
1988,34.9097927388465
1989,34.8369127716603
1990,32.6117142717394
1991,31.162330706812
1992,35.5409780346945
1993,36.291824565488
1994,35.4951681452212
1995,32.7270301989122
1996,31.9820007717385
1997,31.9426421115067
1998,30.7498745561885
1999,30.4031717805175
2000,31.1224248000749
2001,31.4848185706874
2002,32.1601319769395
2003,34.4261732414921
2004,37.0415377618013
2005,37.2621580583914
2006,38.9589889365493
2007,40.1640475372379
2008,40.7170645583035
2009,38.244761643742
2010,39.7064338428455
2011,39.1201666214298
2012,38.4237203209502
2013,37.4815505495977
2014,37.3390901502876
2015,35.7848263815744
2016,34.6982876764639
2017,35.2162385663485
2018,35.1412954848384
2019,34.453088713749
2020,34.4785814304759
2021,36.0659618822235
2022,36.3353207197566
2023,34.3792890794639
2024,..
