Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.784680008888245
1971,0.658850014209747
1972,..
1973,0.633340001106262
1974,0.612030029296875
1975,0.570360004901886
1976,..
1977,0.57175999879837
1978,0.555989980697632
1979,0.616190016269684
1980,..
1981,0.764050006866455
1982,..
1983,0.677339971065521
1984,0.667169988155365
1985,0.697359979152679
1986,0.708069980144501
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.492740005254745
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.43478076362855
2011,1.40596622787369
2012,1.3700396617235
2013,1.35534971505127
2014,1.23274263161699
2015,1.36038648035952
2016,1.36845490103535
2017,1.35356103258653
2018,1.34228514684739
2019,1.39348851459989
2020,1.39932269737158
2021,1.38240128335096
2022,1.3970118571206
2023,1.4022925125158
2024,..
2025,..
