Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.7134883333333
2001,49.7134883333333
2002,49.7134883333333
2003,50.7011449137931
2004,51.6888014942529
2005,52.6764580747126
2006,53.6641146551724
2007,54.6517712356322
2008,55.6394278160919
2009,56.6270843965517
2010,57.6147409770115
2011,58.6023975574712
2012,59.590054137931
2013,60.5777107183908
2014,61.5653672988506
2015,62.5530238793103
2016,63.5406804597701
2017,64.5283370402299
2018,65.5159936206896
2019,65.5159936206896
2020,65.5159936206896
2021,65.5159936206896
2022,65.5159936206896
2023,..
2024,..
2025,..
