Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,205.762278561283
2001,217.151384327211
2002,240.992947816335
2003,240.463189832789
2004,230.754964611006
2005,210.324535884901
2006,215.942560827743
2007,219.652688979913
2008,206.140646049281
2009,255.219108380963
2010,88.4901501879089
2011,104.864476699584
2012,99.1199728872637
2013,117.765730059268
2014,105.828931003257
2015,98.4853616664894
2016,98.0978367876813
2017,103.50743407199
2018,97.9140273434436
2019,101.94404077638
2020,101.457713515539
2021,111.556793480987
2022,103.54869265129
2023,116.23448968442
2024,..
2025,..
