Year,Value
1960,0.401564355052727
1961,0.409672376213897
1962,0.419383338738719
1963,0.425480978497432
1964,0.426226057672069
1965,0.424509574370616
1966,0.419563889928497
1967,0.411565760015243
1968,0.402453400132616
1969,0.391396395595011
1970,0.374371039480689
1971,0.362642821659215
1972,0.359841382556868
1973,0.358522211451169
1974,0.360115533973374
1975,0.365125821353763
1976,0.370573417255952
1977,0.37862229903764
1978,0.390168790411504
1979,0.40008862722755
1980,0.402881585977755
1981,0.399213489840911
1982,0.393215869729896
1983,0.389867928026111
1984,0.401092196485929
1985,0.42600442019624
1986,0.455066125169218
1987,0.483486792989441
1988,0.505208255866415
1989,0.514668788078699
1990,0.514625445897741
1991,0.509398899959846
1992,0.503810699324123
1993,0.50283238168318
1994,0.498664450380221
1995,0.491009833336983
1996,0.487132868944848
1997,0.487705231979164
1998,0.50114277326959
1999,0.539930462248277
2000,0.591088826382944
2001,0.636458668382116
2002,0.676702167747565
2003,0.712942804319871
2004,0.742676173947843
2005,0.791742820090853
2006,0.856298844557454
2007,0.906943997871232
2008,0.953706491961249
2009,1.00476384021911
2010,1.0519051861372
2011,1.09348495548162
2012,1.13535407744776
2013,1.1767168121475
2014,1.22012524416868
2015,1.26966987153129
2016,1.32495395259522
2017,1.38910588736595
2018,1.46814011971806
2019,1.55116363803588
2020,1.61663551864112
2021,1.67739886738528
2022,1.74938000225454
2023,1.82768449947806
2024,1.90136077092812
2025,..
