Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.922629238602301
2003,-1.28989729375062
2004,8.82110633472706
2005,15.5491742120994
2006,22.0029219215838
2007,28.1911086512752
2008,14.3675507706952
2009,3.19409999873019
2010,3.16844226035461
2011,2.85517913884724
2012,8.20870246631515
2013,-0.687440377667176
2014,-8.79753531985418
2015,-8.81534112437881
2016,-6.8418900285144
2017,-1.86271579518346
2018,-0.998746388468926
2019,-1.70162011200372
2020,2.26543832350316
2021,0.737196706888441
2022,1.47355765961925
2023,2.53676508326476
2024,4.54625604774485
2025,..
