Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12195.9042265116
1992,10603.879842243
1993,10272.268829567
1994,9714.98127081366
1995,9458.48430797574
1996,9751.02448434154
1997,10055.8966746322
1998,10536.4176621282
1999,10719.9992148718
2000,10789.2072262523
2001,10860.2751313521
2002,10924.5574255852
2003,11030.5054455814
2004,11470.2782226173
2005,11891.3877345552
2006,12397.8412283893
2007,13137.5141741185
2008,13978.1585657402
2009,14642.7001933938
2010,15469.1021442607
2011,16166.8925349419
2012,16891.900461891
2013,17782.1532076576
2014,18686.9913839864
2015,19673.2334557522
2016,20490.7215968903
2017,21240.1139602239
2018,21983.7961402469
2019,23018.6900929451
2020,23623.1694411093
2021,24978.3760764128
2022,25106.9050008246
2023,26234.7125958378
2024,27508.0898469539
2025,..
