Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12353094496.5622
1991,12946043029.4559
1992,13153179716.5771
1993,10022722944.2098
1994,10092882006.6012
1995,9547866378.24472
1996,8144330020.64274
1997,7313608358.53718
1998,6231194321.47368
1999,6704765089.90567
2000,7710479853.39154
2001,9190891985.2427
2002,8501575086.3495
2003,9258215269.03461
2004,10239586087.5523
2005,11345461385.0079
2006,12173680066.1135
2007,13877995275.3694
2008,14238823152.529
2009,14381211384.0543
2010,14769504091.4238
2011,16527075078.3032
2012,18758230213.8741
2013,19077120127.51
2014,20946677900.006
2015,21449398169.606
2016,21942734327.507
2017,22403531748.3847
2018,19244633771.8625
2019,22227552006.501
2020,25072678663.3333
2021,24470934375.4133
2022,25523184553.5561
2023,27411900210.5192
2024,27686019212.6244
2025,..
