Year,Value
1960,51.615
1961,52.046
1962,52.226
1963,52.347
1964,52.41
1965,52.413
1966,52.354
1967,52.229
1968,52.034
1969,51.777
1970,51.218
1971,50.188
1972,49.487
1973,49.292
1974,49.17
1975,49.045
1976,48.968
1977,48.845
1978,48.914
1979,49.014
1980,49.154
1981,49.404
1982,49.622
1983,49.94
1984,50.308
1985,50.576
1986,50.75
1987,50.778
1988,50.716
1989,50.566
1990,50.318
1991,50.042
1992,49.53
1993,49.087
1994,48.733
1995,48.38
1996,47.979
1997,47.564
1998,47.206
1999,46.997
2000,46.853
2001,46.771
2002,46.666
2003,46.551
2004,46.46
2005,46.342
2006,46.123
2007,45.838
2008,45.507
2009,45.175
2010,44.661
2011,44.136
2012,43.61
2013,43.065
2014,42.503
2015,41.847
2016,41.183
2017,40.595
2018,40.057
2019,39.539
2020,39.127
2021,38.67
2022,38.102
2023,37.588
2024,..
2025,..
