Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.5
1997,..
1998,0.995024859905243
1999,..
2000,1.49253726005554
2001,..
2002,0.995024859905243
2003,0.497512429952621
2004,0.961538434028625
2005,1.44230771064758
2006,1.44230771064758
2007,0.961538434028625
2008,0.961538434028625
2009,1.89573454856873
2010,0.473933637142181
2011,0.938967108726501
2012,1.4084507226944
2013,0.938967108726501
2014,0
2015,0
2016,0
2017,0
2018,0.970873773097992
2019,0.966183602809906
2020,0.966183602809906
2021,0
2022,0.483091801404953
2023,0
2024,..
2025,..
