Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0015
1971,0.0015
1972,0.0018
1973,0.0018
1974,0.0021
1975,0.0018
1976,0.0018
1977,0.0034
1978,0.0033
1979,0.0045
1980,0.0034
1981,0.0109
1982,0.0062
1983,0.006
1984,0.0054
1985,0.0065
1986,0.0051
1987,0.0065
1988,0.0076
1989,0.0069
1990,0.0145
1991,0.0149
1992,0.0162
1993,0.0158
1994,0.0226
1995,0.0239
1996,0.0237
1997,0.0218
1998,0.0224
1999,0.0248
2000,0.039
2001,0.0378
2002,0.0417
2003,0.0418
2004,0.0471
2005,0.0478
2006,0.048
2007,0.0555
2008,0.0507
2009,0.0421
2010,0.0449
2011,0.0447
2012,0.042
2013,0.0498
2014,0.0462
2015,0.0388
2016,0.0385
2017,0.0401
2018,0.045
2019,0.047
2020,0.0467
2021,0.0472
2022,0.0495
2023,0.0508
2024,..
