Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.9
1991,..
1992,6.3
1993,..
1994,..
1995,..
1996,..
1997,8.7
1998,..
1999,12.9
2000,14.7
2001,10
2002,11.3
2003,..
2004,6
2005,8.3
2006,7.2
2007,5.9
2008,5
2009,4.8
2010,..
2011,3.7
2012,4.1
2013,3.6
2014,3.3
2015,3.6
2016,3.8
2017,3.4
2018,3.1
2019,2.5
2020,2.7
2021,2.5
2022,2.6
2023,2.4
2024,..
2025,..
