Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.2999992370606
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,75.0582657652927
1994,74.3635432173484
1995,72.2526773742167
1996,71.8091332250115
1997,72.1138592115006
1998,72.723111736448
1999,73.2197584839669
2000,73.6353815922352
2001,..
2002,78.1405932391154
2003,77.4063245346091
2004,78.1227578502366
2005,78.0454916017846
2006,78.5629977504138
2007,79.3013974352561
2008,80.1189592753591
2009,77.0599975585938
2010,76.370002746582
2011,76.4499969482422
2012,77.5500030517578
2013,82.1017004704544
2014,80.6399993896484
2015,81.620002746582
2016,80.7099990844727
2017,81.1361242343988
2018,82.5199966430664
2019,83.7300033569336
2020,84.0237101127446
2021,81.6315932074875
2022,81.1338319632267
2023,81.641471665447
2024,81.8700623486482
2025,..
