Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,304000000
1993,1796900000
1994,13838600000
1995,44333600000
1996,70408500000
1997,76885100000
1998,103670900000
1999,113528000000
2000,172682400000
2001,224626500000
2002,271781700000
2003,313022700000
2004,353323300000
2005,467849900000
2006,665834200000
2007,919585000000
2008,1125255400000
2009,782282700000
2010,1166485400000
2011,2501177900000
2012,2487096500000
2013,3102424100000
2014,3024260700000
2015,2100233200000
2016,2633564500000
2017,3182998500000
2018,4112983100000
2019,4851021700000
2020,3820798100000
2021,4855517600000
2022,7398003000000
2023,8841170700000
2024,8286490200000
2025,..
