Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.48999977111816
2007,..
2008,..
2009,3.91251665055211
2010,..
2011,7.96000003814697
2012,..
2013,..
2014,5.63864113364767
2015,7.51000022888184
2016,5.6399998664856
2017,6.03483400784169
2018,7.11999988555908
2019,7.12937021255493
2020,5.40999984741211
2021,..
2022,7.23940992355347
2023,..
2024,..
2025,..
