Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,88.5352630615234
2000,85.6186981201172
2001,85.9357681274414
2002,82.4705963134766
2003,82.8278198242188
2004,84.0909118652344
2005,77.7733688354492
2006,61.9340782165527
2007,69.869499206543
2008,68.4355087280273
2009,66.2332077026367
2010,66.1869696017242
2011,66.186940045125
2012,66.1661949407394
2013,65.1599641810485
2014,63.5060597385247
2015,64.6570069764429
2016,64.8807209754374
2017,62.2180679676576
2018,65.8270386010825
2019,65.7964528426985
2020,70.6055879970501
2021,67.1164080653624
2022,..
2023,..
2024,..
2025,..
