Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.5
2001,14.1
2002,14.5
2003,15
2004,15.3
2005,15.6
2006,15.9
2007,15.2
2008,15.1
2009,15.2
2010,15.3
2011,15.4
2012,14.7
2013,14.8
2014,13
2015,13.1
2016,13.2
2017,12.6
2018,12.2
2019,11.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
