Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10.1906031371424
1975,8.42966607138003
1976,7.3198013374979
1977,3.77235548475998
1978,5.74590322908842
1979,5.53788508799817
1980,5.78564795177067
1981,9.43562926095379
1982,14.7505688329253
1983,18.2347814001721
1984,22.2957026404245
1985,25.6083659356445
1986,27.943471057497
1987,19.9487144703085
1988,25.1145461460387
1989,21.1197058547142
1990,19.4613569922525
1991,19.9007431228787
1992,15.3654041507264
1993,12.6807153470692
1994,17.2791734408683
1995,15.2829216902873
1996,16.1989425626317
1997,14.2240231665746
1998,18.0842145114923
1999,12.6241704697275
2000,11.979062392596
2001,14.3505780837481
2002,9.78021791389201
2003,9.20578831938218
2004,7.86833458322318
2005,11.0126611658193
2006,8.87749088769616
2007,4.49170120238734
2008,2.54309356460314
2009,4.14492881483608
2010,2.28387375276085
2011,2.13824047133593
2012,2.62335111104371
2013,3.29513757994406
2014,4.90432395410318
2015,5.98774767532759
2016,8.12151629606068
2017,6.81253547816917
2018,6.883818251608
2019,8.78970307045335
2020,10.4263138806187
2021,9.78290859747878
2022,7.43242032218052
2023,10.1943830861035
2024,..
2025,..
