Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22.36
1993,..
1994,..
1995,20.92
1996,20.19
1997,17.405
1998,16.789
1999,17.3
2000,17.806
2001,17.635
2002,22.223
2003,19.524
2004,22.325
2005,20.246
2006,21.436
2007,20.142
2008,18.596
2009,20.755
2010,22.108
2011,23.908
2012,22.556
2013,23.727
2014,24.021
2015,21.661
2016,20.603
2017,18.32
2018,16.239
2019,16.765
2020,17.337
2021,21.038
2022,22.793
2023,21.801
2024,..
