Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,104877700
2003,121533100
2004,212526100
2005,251942966.4
2006,251819893.75
2007,592719301.74
2008,456636133.02
2009,291124388.024
2010,411765930.85
2011,440761127.3
2012,580524417.908414
2013,790690770.362
2014,599810826.421094
2015,462549251.21
2016,374129939.670552
2017,374185573.441939
2018,457833032.119
2019,487806121.705142
2020,409960952.897591
2021,531570212.881228
2022,685324276.33879
2023,748281319.763085
2024,970651649.267628
2025,..
