Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.8125
1972,5.69395017793592
1973,3.02398331595412
1974,3.64741641337385
1975,1.99134199134199
1976,2.38095238095238
1977,4.55665024630542
1978,3.80147835269271
1979,4.50386045181584
1980,6.32377340602038
1981,7.56398104265403
1982,7.18139942969949
1983,7.17943380516236
1984,7.59113504556752
1985,6.96969696969697
1986,7.49893116716546
1987,7.06815511163337
1988,7.8736041815158
1989,8.38001514004542
1990,19.8126463700234
1991,15.8004158004158
1992,8.76923076923077
1993,11.5589353612167
1994,31.3432835820896
1995,5.09891902916582
1996,5.76479631053036
1997,2.1461716937355
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.304512703508914
2017,0.256133150887145
2018,0.210596686164337
2019,0.3953569304165
2020,0.603770800473504
2021,1.75788416101543
2022,3.00321939829563
2023,18.3647028119823
2024,34.4364980291267
2025,..
