Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2213
1971,0.2213
1972,0.2213
1973,0.2213
1974,0.1889
1975,0.2382
1976,0.2142
1977,0.2365
1978,0.2092
1979,0.2181
1980,0.1634
1981,0.1531
1982,0.156
1983,0.1338
1984,0.1208
1985,0.1272
1986,0.1316
1987,0.1275
1988,0.1209
1989,0.1211
1990,0.1339
1991,0.1205
1992,0.1042
1993,0.1058
1994,0.0901
1995,0.0838
1996,0.0728
1997,0.0634
1998,0.0623
1999,0.0592
2000,0.054
2001,0.0524
2002,0.0524
2003,0.0524
2004,0.0529
2005,0.0508
2006,0.0513
2007,0.0471
2008,0.0502
2009,0.0519
2010,0.0551
2011,0.0414
2012,0.0414
2013,0.0414
2014,0.0335
2015,0.0398
2016,0.0335
2017,0.0368
2018,0.0338
2019,0.0365
2020,0.0348
2021,0.0338
2022,0.0337
2023,0.0321
2024,..
