Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3777.12606550138
1992,3896.54387175038
1993,3434.51113733465
1994,2057.87436580481
1995,3438.35788617616
1996,3216.85809481425
1997,3110.84533941028
1998,3196.24236758783
1999,3252.17861762655
2000,3436.9894675862
2001,3639.9122589144
2002,4006.99121599021
2003,3986.5835884457
2004,4154.15978730105
2005,4417.36178296187
2006,4678.26880218775
2007,4898.09505090225
2008,5294.96536267184
2009,5479.32071063897
2010,5721.34102294875
2011,6016.70466849502
2012,6357.89505189585
2013,6487.57826649509
2014,6709.07843037928
2015,7109.36710988153
2016,7330.05225114832
2017,7419.45099872865
2018,7728.49339243518
2019,8520.96882545312
2020,7497.64717302617
2021,9088.40331283621
2022,9154.77624285661
2023,8815.42514480089
2024,9325.64466961032
