Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1247429412.58552
2001,2251953917.35522
2002,1662375166.81921
2003,1644416393.45152
2004,615723703.548273
2005,-1283142380.03223
2006,-757517796.21408
2007,-260339711.146262
2008,-803586697.80375
2009,2442286807.39942
2010,3322195064.16293
2011,3303885888.31451
2012,786409618.31334
2013,1907413775.84306
2014,2279985712.47154
2015,1805047692.10097
2016,1701882213.13906
2017,2113652387.77507
2018,-263980389.97315
2019,76681000.47326
2020,1944680142.09275
2021,-7729415097.48295
2022,-13680278437.074
2023,-8165787466.85752
2024,-4541464990.38278
2025,..
