Year,Value
1960,21899999.6185303
1961,25899999.6185303
1962,37140000.000596
1963,0
1964,0
1965,7329999.92370605
1966,..
1967,18790000.7665157
1968,25729999.5422363
1969,17700000.166893
1970,50820001.6990304
1971,48320000.0692159
1972,57590001.091361
1973,71179999.647662
1974,60320000.2294034
1975,61000001.1343509
1976,64320000.1679361
1977,84420000.18619
1978,85240001.4791638
1979,101240003.367886
1980,116780003.748834
1981,113949999.023229
1982,138249999.836087
1983,82110000.1558661
1984,100299998.845905
1985,78289999.0100414
1986,123590001.057833
1987,182869999.684393
1988,238220006.300136
1989,245429999.414831
1990,256060004.040599
1991,192720003.612339
1992,77640000.3265589
1993,23379999.5481968
1994,18920000.3538281
1995,38320001.0992587
1996,22150001.430884
1997,31700001.4837831
1998,37130002.1074712
1999,140130001.466721
2000,216180006.29358
2001,232310001.87248
2002,226489997.388795
2003,173719998.471439
2004,141549998.939037
2005,324530003.488064
2006,207610002.525151
2007,136100002.016872
2008,171699997.335672
2009,157009994.868189
2010,73340000.6555021
2011,57029999.839142
2012,12420497.0151186
2013,4818518.8472271
2014,-11166549.352929
2015,-4764999.62806702
2016,-6103157.25207329
2017,-5598949.93901253
2018,-8266537.19320893
2019,-6590973.90435636
2020,-9415101.52816772
2021,-3258716.60932899
2022,-2619143.82129908
2023,6266511.02304459
2024,..
2025,..
