Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.35558727221894
1971,2.38700649398745
1972,1.56152388026148
1973,1.08395767112948
1974,1.14283382307194
1975,2.08303751413852
1976,1.89189723871565
1977,1.19303788860919
1978,2.02361998518483
1979,2.58577300237528
1980,3.59327477683618
1981,2.81611783663886
1982,2.75853650589381
1983,3.61178389473569
1984,3.04433777535637
1985,3.60221930626849
1986,4.06362581302983
1987,8.40661107434987
1988,10.7697536870432
1989,8.84069310612903
1990,6.3711174251588
1991,4.65073915653122
1992,5.05631995621259
1993,5.2623862989427
1994,6.9144033616189
1995,6.41048582295311
1996,7.10739301169121
1997,8.27265402057084
1998,7.94400356050411
1999,6.96510116446105
2000,9.66938154278763
2001,5.99769222276817
2002,3.67908559629161
2003,6.72483660330599
2004,3.19298076303827
2005,3.31735100275761
2006,1.60122077082106
2007,1.20058218038847
2008,1.09588757218972
2009,1.37119873017275
2010,1.47731027160117
2011,1.36261088653891
2012,2.44713587579023
2013,1.41167356407546
2014,4.96111145556851
2015,2.59522702070256
2016,8.5491622317565
2017,10.9656911076203
2018,6.206029039911
2019,14.7039935297063
2020,3.83978015696693
2021,5.40583910834723
2022,6.48668464188954
2023,1.71470949424913
2024,..
