Year,Value
1960,76.8549167807064
1961,78.0590639864384
1962,79.0306905731067
1963,79.8315129232528
1964,80.7350438759628
1965,81.5618806705396
1966,82.3081348356155
1967,83.0627148621437
1968,83.8410984376158
1969,84.6540334527536
1970,85.4811881529794
1971,86.3158534225554
1972,87.1561247423015
1973,87.9822535269544
1974,88.7953663981456
1975,89.5955582507973
1976,90.55594805557
1977,91.6979893412342
1978,92.6899976502748
1979,93.6168737877857
1980,93.9662153817267
1981,94.0296622012707
1982,95.6669992553596
1983,97.5959515909702
1984,98.2382568063166
1985,98.5068262248558
1986,98.7238843000021
1987,98.9002969671909
1988,99.0895143505134
1989,99.2246120797047
1990,99.222559129089
1991,99.1518723262906
1992,98.9806477701929
1993,98.6382657534088
1994,98.1446006548725
1995,97.5161263926205
1996,96.6876983865744
1997,95.6843012772624
1998,94.7328945868538
1999,93.9339383924881
2000,93.1737998393741
2001,92.3489796620928
2002,91.4731847916586
2003,90.690352993929
2004,90.065191250209
2005,89.5663529097767
2006,89.1418397265385
2007,88.7066421775262
2008,88.2882977861745
2009,87.9434422605082
2010,87.6499594084791
2011,87.392383214259
2012,87.1152204457813
2013,86.7401055522928
2014,86.0043368057403
2015,85.203228431494
2016,84.7287316499248
2017,84.4529350203384
2018,84.1226674765979
2019,83.5806413466043
2020,82.8843122656867
2021,82.0893650357674
2022,81.2295866622104
2023,80.2951604071451
2024,79.3304617054918
2025,..
