Year,Value
1960,5.877
1961,5.891
1962,5.902
1963,5.905
1964,5.851
1965,5.768
1966,5.677
1967,5.569
1968,5.448
1969,5.316
1970,5.188
1971,5.05
1972,4.912
1973,4.79
1974,4.654
1975,4.521
1976,4.394
1977,4.279
1978,4.176
1979,4.077
1980,4.011
1981,3.953
1982,3.855
1983,3.734
1984,3.658
1985,3.533
1986,3.466
1987,3.42
1988,3.392
1989,3.363
1990,3.268
1991,3.162
1992,3.052
1993,2.937
1994,2.823
1995,2.725
1996,2.698
1997,2.667
1998,2.648
1999,2.631
2000,2.6
2001,2.576
2002,2.523
2003,2.457
2004,2.378
2005,2.291
2006,2.244
2007,2.201
2008,2.172
2009,2.191
2010,2.256
2011,2.32
2012,2.345
2013,2.361
2014,2.375
2015,2.382
2016,2.39
2017,2.372
2018,2.347
2019,2.327
2020,2.308
2021,2.283
2022,2.263
2023,2.239
2024,..
