Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.891484022140503
1997,..
1998,-0.881181359291077
1999,..
2000,-0.900468170642853
2001,..
2002,-0.991329431533813
2003,-1.02431631088257
2004,-0.637341201305389
2005,-1.0602148771286
2006,-1.01535260677338
2007,-1.19977724552155
2008,-1.12084209918976
2009,-0.209515675902367
2010,0.213046863675117
2011,0.199400275945663
2012,0.0725720450282097
2013,0.119205616414547
2014,0.2057785987854
2015,0.0805876329541206
2016,0.048176895827055
2017,0.00417755544185638
2018,0.000736608810257167
2019,0.00169248844031245
2020,0.0545605048537254
2021,-0.0593203604221344
2022,-0.0368691794574261
2023,-0.279209315776825
2024,..
2025,..
