Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,146567272587.803
1992,151739187196.738
1993,149317013819.512
1994,142235001816.618
1995,146994024960.431
1996,154381634689.812
1997,158587009757.703
1998,160922775083.247
1999,167111841002.833
2000,169303919695.52
2001,164466537545.146
2002,165705743738.716
2003,159203950975.919
2004,176845338095.124
2005,162140638012.687
2006,162279131689.349
2007,165333794615.076
2008,171016144923.912
2009,170622658053.484
2010,169449118411.524
2011,175126297878.98
2012,167001105021.229
2013,169232991004.571
2014,178605628611.297
2015,179010179600.279
2016,176640945008.834
2017,178845672169.454
2018,178719359307.687
2019,180527574775.787
2020,175581737164.802
2021,181400042014.66
2022,180039620107.115
2023,175019353778.536
2024,173815016686.566
2025,..
