Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-1202000000
2004,-1045900000
2005,-1950900000
2006,-1686500000
2007,-2763300000
2008,-4257300000
2009,-3295100000
2010,-5963500000
2011,-7862100000
2012,-3923400000
2013,-3092800000
2014,-1617900000
2015,-1335300000
2016,-785000000
2017,-531500000
2018,-167400000
2019,-2020100000
2020,-2168400000
2021,-3224700000
2022,-2628800000
2023,-2359000000
2024,..
2025,..
