Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,39999.9991059303
1994,..
1995,..
1996,5320000.17166138
1997,4769999.98092651
1998,10859999.6566772
1999,2960000.03814697
2000,4250000
2001,6579999.92370605
2002,7349999.90463257
2003,7849999.90463257
2004,6309999.94277954
2005,9130000.11444092
2006,18389999.3896484
2007,31510000.2288818
2008,49470001.2207031
2009,32650001.5258789
2010,15989999.7711182
2011,10470000.2670288
2012,3730000.01907349
2013,-2109999.89509583
2014,-1533591.0320282
2015,-23639066.696167
2016,-4554429.05426025
2017,-2875756.02531433
2018,-4061247.82562256
2019,-4447097.77832031
2020,-3672981.02378845
2021,-3630606.88972473
2022,-3236924.88670349
2023,-2521069.04983521
2024,..
2025,..
