Year,Value
1960,21.1701338524243
1961,19.1521644173686
1962,18.4999914027987
1963,18.8189617758651
1964,18.1544321501067
1965,19.2819779929288
1966,19.2279966047127
1967,18.3784281920404
1968,18.7028950243327
1969,18.7530998810661
1970,20.0739151712029
1971,19.1815765884941
1972,19.3265622845942
1973,22.3850597670935
1974,25.6613180586094
1975,27.1995628177477
1976,28.0603048279816
1977,26.9362776368813
1978,25.6491426922453
1979,25.1265160590786
1980,28.0178591831608
1981,25.2932786586603
1982,26.5956918735049
1983,28.5445244485075
1984,30.0957846896947
1985,31.1160413477826
1986,30.5744469814252
1987,30.4311284616568
1988,23.606191449349
1989,30.3530515093902
1990,28.8844081771248
1991,29.1722106827446
1992,28.558171376056
1993,28.3841744985874
1994,26.8837911017915
1995,27.3769999620788
1996,28.0337988988091
1997,27.560772349041
1998,29.481534938352
1999,30.3351446185178
2000,35.9660784155982
2001,33.7189245963734
2002,27.9420553596699
2003,29.5708369694385
2004,28.9676190591281
2005,31.4321399164777
2006,33.0129232164552
2007,35.4555786369358
2008,36.4255782089031
2009,30.3767362712871
2010,31.6863728503207
2011,35.4781207002696
2012,40.6169556855215
2013,41.0046184981127
2014,41.8718044498283
2015,38.7218054989249
2016,38.8198196856255
2017,42.979102464047
2018,48.4667351057141
2019,48.3783244955737
2020,47.6382617754806
2021,56.949534969442
2022,72.3927073457166
2023,59.6811175963806
2024,56.8997527529758
2025,..
