Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,90.0068290462099
2011,93.1713722915299
2012,93.7668813629753
2013,..
2014,..
2015,..
2016,100
2017,99.9579949593951
2018,96.9238928666136
2019,96.0704428965699
2020,..
2021,..
2022,98.1734621729908
2023,..
2024,..
2025,..
