Year,Value
1960,95.0237064863926
1961,94.951044863364
1962,92.7488611754163
1963,93.5650495923287
1964,92.7174195234225
1965,92.4570454924577
1966,92.902021351747
1967,93.4560820186607
1968,92.9324219562896
1969,93.4655802534321
1970,93.910315006189
1971,92.6256497038559
1972,92.8905117695856
1973,93.0146089948421
1974,95.0158270100447
1975,93.060183976125
1976,94.0941480391071
1977,92.7130289571183
1978,92.4187688779054
1979,93.585758817006
1980,84.9512569418013
1981,89.398991350374
1982,90.893407015705
1983,91.8517415546283
1984,91.8295535099318
1985,89.9966229377343
1986,89.0431806024813
1987,89.3629480685637
1988,87.7066722026158
1989,87.260795700962
1990,87.4372247638723
1991,84.4509177110315
1992,84.3729064959007
1993,82.3801785727869
1994,82.2492125086157
1995,79.8219692588038
1996,79.7677897164475
1997,78.6150633698733
1998,75.8635326879867
1999,69.6523367557333
2000,71.7524411167081
2001,71.2237213441695
2002,68.235979496505
2003,57.2445556855009
2004,53.9460790830726
2005,53.5516755105795
2006,51.6777487295899
2007,52.0015182315068
2008,53.1327607523487
2009,53.393054072161
2010,53.5912937448392
2011,52.1366791645329
2012,51.6547526303647
2013,49.9055264691638
2014,49.3816955927256
2015,48.9496024836835
2016,49.489816291156
2017,45.6235668890559
2018,43.6618332296863
2019,43.9128621014268
2020,47.8227308999268
2021,48.5622111716941
2022,48.410737532707
2023,54.1428772898838
2024,..
2025,..
