Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.6465799013604
1991,10.0162221065627
1992,12.2776404016716
1993,11.9636529399643
1994,11.6634258555794
1995,12.8960897958003
1996,13.3531387884744
1997,14.2063064279521
1998,14.0646542334259
1999,14.2406701848501
2000,14.6322423408353
2001,15.4816365044339
2002,14.5203850362146
2003,14.0898424819914
2004,14.7000115842742
2005,15.2050762857279
2006,16.1612739314553
2007,15.0398155370081
2008,13.4675724629057
2009,10.8812920240761
2010,13.3117016494889
2011,14.3421475462103
2012,12.8402288109033
2013,16.2325739252303
2014,17.4797198148019
2015,17.8516472233611
2016,18.646993192097
2017,19.8193058162266
2018,18.3586947453713
2019,18.5082087516985
2020,18.5960679747119
2021,20.4651190138328
2022,..
2023,..
2024,..
2025,..
