Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.2201499938965
1998,18.8147506713867
1999,21.6711807250977
2000,20.8069496154785
2001,23.2020301818848
2002,22.5923004150391
2003,22.648229598999
2004,22.1071605682373
2005,21.8456897735596
2006,20.0178909301758
2007,20.755880355835
2008,21.5269107818604
2009,22.1895599365234
2010,22.7727508544922
2011,22.4268608093262
2012,20.8587608337402
2013,21.5747299194336
2014,21.7667808532715
2015,21.1732196807861
2016,22.3875999450684
2017,20.6334991455078
2018,18.2889003753662
2019,19.8460693359375
2020,18.5902500152588
2021,16.2662792205811
2022,15.9030103683472
2023,15.9464597702026
2024,17.6227703094482
2025,..
