Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.46579
1971,50.77869
1972,50.88948
1973,51.26401
1974,51.96509
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,51.5579
2003,51.74738
2004,51.53751
2005,51.62273
2006,..
2007,51.73531
2008,51.70602
2009,51.61897
2010,51.49838
2011,51.36766
2012,51.15442
2013,50.73076
2014,50.50958
2015,50.24987
2016,49.96678
2017,49.73256
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
