Year,Value
1960,453766621
1961,462714003
1962,464260873
1963,478007153
1964,505748417
1965,521836085
1966,540376820
1967,559650112
1968,579705698
1969,600589084
1970,621994664
1971,644191571
1972,667295533
1973,693054902
1974,717585360
1975,745029474
1976,773316814
1977,802165696
1978,834119325
1979,873276539
1980,907080115
1981,944570714
1982,979369361
1983,1021246246
1984,1067252772
1985,1106902452
1986,1148961952
1987,1192022402
1988,1232457289
1989,1272046267
1990,1308602702
1991,1352525229
1992,1394082493
1993,1435685775
1994,1477455245
1995,1520017857
1996,1574435876
1997,1630247954
1998,1687013821
1999,1744245338
2000,1804770590
2001,1860364712
2002,1918784406
2003,1978272511
2004,2036411778
2005,2095223535
2006,2155960465
2007,2219144653
2008,2277965361
2009,2341236456
2010,2398790761
2011,2479503126
2012,2544297119
2013,2613556192
2014,2681853767
2015,2752926076
2016,2820549746
2017,2886823825
2018,2953687914
2019,3016510313
2020,3071299286
2021,3128954457
2022,3173519285
2023,3216085970
2024,3261534851
2025,..
