Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.9631491633614
1971,26.0143108368325
1972,31.4171361914647
1973,39.0202330832487
1974,39.672502192601
1975,31.5516120911611
1976,36.5418153705553
1977,37.1424389460812
1978,35.870497084488
1979,39.566505800272
1980,44.1476409462505
1981,39.4461783731645
1982,34.8002618805284
1983,31.5300234759941
1984,23.6705512720228
1985,21.4191773354013
1986,21.5319125067117
1987,21.2383219896532
1988,22.0347766395113
1989,21.1355719376636
1990,22.2362908574265
1991,22.5813081995251
1992,22.8825373442371
1993,22.7168659894815
1994,23.1005628217637
1995,21.9151802830033
1996,22.2881786860236
1997,21.8509736003823
1998,22.1220283758712
1999,21.4167330497041
2000,21.6541488350461
2001,21.2706211820545
2002,21.2357496073622
2003,21.6848433793851
2004,21.8489151721347
2005,22.2354545671207
2006,22.4070680545319
2007,22.467858885916
2008,23.1419849907314
2009,23.0618870019367
2010,25.158830913727
2011,25.2756759789935
2012,25.5907431355151
2013,24.5554590855113
2014,25.4715442533618
2015,25.2507866313223
2016,24.4702091780895
2017,24.2982075131979
2018,24.3972196443661
2019,24.5572756789653
2020,23.4594585343607
2021,24.622695864978
2022,25.0084941133588
2023,24.2767181092832
2024,23.7640211352431
2025,..
