Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.12
1991,22.16
1992,22.971
1993,22.286
1994,23.111
1995,21.75
1996,21.05
1997,20.367
1998,19.695
1999,20.512
2000,20.406
2001,20.337
2002,18.191
2003,18.925
2004,19.68
2005,20.457
2006,21.259
2007,23.326
2008,21.895
2009,22.916
2010,23.19
2011,22.538
2012,22.511
2013,23.011
2014,23.166
2015,22.813
2016,23.072
2017,22.185
2018,18.415
2019,15.859
2020,14.609
2021,15.59
2022,15.233
2023,15.3
2024,15.068
