Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.190233537573738
2007,0.246477622517572
2008,0.14545576083783
2009,0.230058823777813
2010,0.47516626867627
2011,0.382610453719642
2012,0.724996720515528
2013,0.196783052319182
2014,0.649182204832083
2015,0.44700522820452
2016,1.14542547652325
2017,5.12461776023938
2018,1.40342815323643
2019,0.566113873899295
2020,1.28125602441216
2021,1.81869361829982
2022,0.0978081646443443
2023,..
2024,..
2025,..
