Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.205
1992,66.23
1993,65.997
1994,65.922
1995,65.944
1996,65.998
1997,65.783
1998,65.833
1999,65.851
2000,65.754
2001,65.869
2002,66.036
2003,65.921
2004,66.094
2005,66.294
2006,66.191
2007,64.19
2008,61.848
2009,59.075
2010,54.844
2011,54.299
2012,53.759
2013,53.235
2014,52.715
2015,52.242
2016,51.771
2017,51.289
2018,50.772
2019,50.267
2020,51.242
2021,51.727
2022,50.212
2023,50.232
2024,50.178
2025,..
