Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-72439031.5475794
2007,-54335785.003038
2008,186625274.543071
2009,-44876390.2616433
2010,-34369736.1486204
2011,-43464201.3856741
2012,78877147.583891
2013,-4712007.65052309
2014,103323086.547037
2015,-309385283.402058
2016,26841689.7445712
2017,-6379008.07273903
2018,-22308231.1318099
2019,89021908.5506965
2020,-100070642.035367
2021,-112678813.508744
2022,-102896702.956274
2023,-57101301.8883952
2024,-2254543.38120126
2025,..
