Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.6049137316709
2006,13.2942870652936
2007,14.3243139929944
2008,13.6950384235556
2009,14.4866417514806
2010,16.2418061367848
2011,17.4951068058985
2012,17.8387580278448
2013,16.3905349709942
2014,16.3641665191921
2015,17.3010177196642
2016,18.912496862838
2017,19.0086579790001
2018,18.499117044968
2019,19.2322638743042
2020,21.3799991607666
2021,21.1786288652449
2022,21.4172970731525
2023,..
2024,20.84567956935
2025,..
