Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2855500000
1978,2804800000
1979,3660000000
1980,4610100000
1981,5328700000
1982,4569400000
1983,5025100000
1984,4720200000
1985,5059200000
1986,3198800000
1987,3374300000
1988,3083700000
1989,3357800000
1990,3785800000
1991,4452300000
1992,5257400000
1993,6018000000
1994,7212000000
1995,6545000000
1996,7088000000
1997,6098000000
1998,5650000000
1999,6101000000
2000,6614000000
2001,7138000000
2002,7516000000
2003,7327000000
2004,10306000000
2005,12359000000
2006,13242000000
2007,16572382705.1875
2008,20967377090.2914
2009,18117834530.6107
2010,21235313789.6153
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
