Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.6264876411352
1994,12.9151553943532
1995,12.1009113404551
1996,13.5381970559794
1997,18.0182980991295
1998,19.0717547019645
1999,25.2415769555794
2000,2.62428364409962
2001,2.24522023878654
2002,1.49897639850546
2003,0.958970705418644
2004,1.66988547336766
2005,2.0202264029479
2006,2.05723061239321
2007,2.06604072588362
2008,1.99485689843461
2009,2.30512929463673
2010,1.50392368189093
2011,1.53617620964171
2012,1.91336358880055
2013,1.88195429826941
2014,1.51020963815724
2015,1.55986416502236
2016,1.56073197378217
2017,1.64229897266379
2018,2.00984497607033
2019,1.67694368494058
2020,3.53065952843058
2021,3.09154940003274
2022,2.04104487790786
2023,1.9031986869152
2024,1.64986456490733
2025,..
