Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.68953990936279
1973,7.67599010467529
1974,7.8166298866272
1975,7.96460008621216
1976,8.13358020782471
1977,8.28742027282715
1978,8.58125972747803
1979,8.76455974578857
1980,9.01939964294434
1981,8.82581996917725
1982,8.81939029693604
1983,8.88197994232178
1984,8.98519039154053
1985,9.09541034698486
1986,9.23301982879639
1987,9.61620998382568
1988,9.70289039611816
1989,9.68737983703613
1990,9.79008960723877
1991,9.87740993499756
1992,9.85949039459229
1993,9.94346046447754
1994,9.85883045196533
1995,9.91563034057617
1996,10.067569732666
1997,10.0834302902222
1998,10.2764596939087
1999,10.5462303161621
2000,11.3014802932739
2001,11.3550596237183
2002,11.7079696655273
2003,12.2134704589844
2004,12.6198396682739
2005,12.9809799194336
2006,14.0343904495239
2007,14.791729927063
2008,15.9324197769165
2009,17.0768203735352
2010,17.0832691192627
2011,17.6208305358887
2012,19.7250804901123
2013,21.118049621582
2014,21.7976207733154
2015,23.0034694671631
2016,24.418420791626
2017,25.013090133667
2018,25.0223293304443
2019,25.4560794830322
2020,26.3636894226074
2021,..
2022,..
2023,..
2024,..
2025,..
