Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.126339611580775
1972,0.341301339262174
1973,0.202024553629073
1974,0.105534658034941
1975,0.0252666400614601
1976,-0.0415240695014916
1977,1.43010429283959
1978,-0.488594888107158
1979,-0.374146925110267
1980,-0.374144776818014
1981,-0.374146950588951
1982,-0.374149391627597
1983,1.93200857888363
1984,4.62199697543406
1985,5.4365062581109
1986,5.43650649081025
1987,5.43650574891907
1988,5.43650637200454
1989,5.43650637635426
1990,5.43650669451756
1991,4.90522492306877
1992,-6.40003961286966
1993,-12.3000390835031
1994,7.30003073270198
1995,10.8999886111129
1996,10.4000433504478
1997,2.29999121249378
1998,1.99998529650165
1999,-5.40000842150926
2000,-2.60390246523619
2001,7.34589375241519
2002,4.71497769088471
2003,-2.12776308332282
2004,3.47251046466637
2005,2.88482726313062
2006,0.228095913166968
2007,1.32259368182741
2008,-5.19490494373626
2009,-6.53652076215215
2010,-2.64326159533755
2011,5.09200624133297
2012,1.65514876664869
2013,-2.55228103983089
2014,5.16816298235885
2015,7.92010724472276
2016,1.32685546630708
2017,-2.98950254798218
2018,-1.24390713667657
2019,-0.362028649856498
2020,-6.87233152299699
2021,-13.2600319305925
2022,1.51267904038146
2023,2.21599800170485
2024,..
2025,..
