Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.7159646309104
1992,58.2554550353632
1993,58.2594686111386
1994,58.4103152633905
1995,58.6005108078898
1996,58.4418630164862
1997,58.6023059513406
1998,58.582020233564
1999,58.5451805792785
2000,58.4971716350948
2001,58.5616442796946
2002,58.7291237943695
2003,58.7776743512217
2004,58.4878048420081
2005,58.3224789775623
2006,58.0876151576006
2007,57.910000379869
2008,57.8483497239226
2009,57.9282140088472
2010,57.2855779306554
2011,56.9516557436113
2012,56.6732125777758
2013,56.9057545370555
2014,56.3834295748146
2015,55.8904886186296
2016,55.5032684912147
2017,55.0848008857315
2018,54.1876469194784
2019,53.3961263428149
2020,55.0609404687423
2021,55.3169344081003
2022,54.3775939087131
2023,54.8610331070329
2024,54.0465368449283
2025,..
