Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.294479370117
2001,..
2002,..
2003,..
2004,105
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,116.071428571429
2014,98.3193277310924
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,103.31950378418
2022,92.1487603305785
2023,93.8271604938272
2024,..
2025,..
