Year,Value
1960,0.368682262137969
1961,0.381442150633087
1962,0.393587328913946
1963,0.404946050377658
1964,0.415190843489786
1965,0.424146535620488
1966,0.432149354310226
1967,0.43914528769509
1968,0.445249959517608
1969,0.450659613868912
1970,0.455366119356029
1971,0.459599239700786
1972,0.463550472644832
1973,0.46724486976719
1974,0.470527498312213
1975,0.47327149499202
1976,0.475797120030121
1977,0.478031457471739
1978,0.479764516182479
1979,0.481102817292229
1980,0.482133205718384
1981,0.482896080115377
1982,0.483331668530668
1983,0.483542401046512
1984,0.483482222624202
1985,0.482992306326823
1986,0.482111782735897
1987,0.480964377562953
1988,0.479567657784847
1989,0.478076531830269
1990,0.476369153082608
1991,0.473956767821114
1992,0.471167986057008
1993,0.46837595799857
1994,0.464793269888066
1995,0.460459926073186
1996,0.456165011344165
1997,0.452045302982737
1998,0.447218594212763
1999,0.442622935828476
2000,0.438634750732713
2001,0.434767604910673
2002,0.431105754860373
2003,0.427420931710417
2004,0.423886298647081
2005,0.420613536144333
2006,0.417621363558146
2007,0.414727292883328
2008,0.41200993480996
2009,0.409646747479548
2010,0.407656624559752
2011,0.405955970013004
2012,0.404632344798397
2013,0.403854828472395
2014,0.403144783920153
2015,0.402616932282691
2016,0.403317464750313
2017,0.405337950803319
2018,0.408209671703086
2019,0.411352291977367
2020,0.41406242322086
2021,0.416414907121515
2022,0.420786818214022
2023,0.427623978535693
2024,0.435705757917957
2025,..
