Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.004
1991,74.05
1992,74.121
1993,74.186
1994,74.304
1995,74.507
1996,74.702
1997,74.85
1998,74.954
1999,74.956
2000,74.986
2001,74.977
2002,74.892
2003,74.792
2004,74.705
2005,74.613
2006,74.469
2007,74.325
2008,74.152
2009,73.973
2010,73.793
2011,80.81
2012,84.634
2013,85.68
2014,77.83
2015,75.759
2016,73.439
2017,70.841
2018,74.635
2019,77.693
2020,79.419
2021,80.138
2022,82.181
2023,81.929
2024,81.992
